This file was gnenerated on 2021-06-22 02:09:18.307772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   292.492
   1   374.128
   2   247.443
   3   225.77
   4    80.2025
   5   155.141
   6    72.4839
   7    24.6194
   8  2417.2
   9  2542.48
  10  2304.42
  11  1798.05
  12  1589.23
  13  1208.75
  14   652.139
  15   243.609
  16  7115.36
  17  7138.07
  18  6441.27
  19  5602.36
  20  5009.97
  21  3771.03
  22  2302.18
  23   932.265
  24  7634.8
  25  7963.64
  26  7740.72
  27  6719.82
  28  5363.46
  29  4063.35
  30  2285.12
  31   934.261
  32  8229.48
  33  8299.87
  34  7814.56
  35  6693.7
  36  5316.94
  37  3854.45
  38  2330.97
  39   923.208
  40  7401.41
  41  7025.5
  42  6500.39
  43  6086.23
  44  5054.41
  45  3635.04
  46  2396.98
  47   990.002
  48  2373.98
  49  2339.86
  50  1757.01
  51  1827.36
  52  1567.42
  53  1062.72
  54   535.837
  55   238.489
  56   285.64
  57   351.422
  58   203.329
  59   183.2
  60   235.104
  61    69.8175
  62    71.2477
  63    15.1278
