This file was gnenerated on 2021-06-22 00:37:55.381009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.4325
   1    83.9807
   2   122.193
   3    40.2561
   4    89.4898
   5    55.9047
   6    90.6889
   7    24.5168
   8   840.837
   9  1175.66
  10  1042.53
  11  1010.47
  12   843.331
  13   350.744
  14   252.49
  15   110.306
  16  6080.34
  17  6711.33
  18  6611.64
  19  5909.82
  20  5062.21
  21  3630.52
  22  2352.2
  23  1098
  24  9220.18
  25  9807.66
  26  9671.24
  27  8661.12
  28  7317.17
  29  5801.47
  30  3999.26
  31  1421.73
  32  8880.11
  33  9142.2
  34  8849.51
  35  8419.01
  36  7420.92
  37  5523.23
  38  3293.19
  39  1084.23
  40  6181.89
  41  6963.88
  42  6708.81
  43  6300.78
  44  5444.47
  45  4339.05
  46  2329.11
  47   953.706
  48   853.879
  49  1279.62
  50  1139.29
  51  1005.88
  52   806.043
  53   467.457
  54   149.681
  55    34.9481
  56    47.4668
  57    73.2469
  58    37.6401
  59    66.2115
  60    77.1466
  61    31.9126
  62     5.98325
  63     5.12319
