This file was gnenerated on 2021-06-22 01:11:18.921713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03152
   1      4.1955
   2     21.0415
   3      5.72907
   4     15.938
   5      6.25742
   6      7.31167
   7      3.49377
   8    145.452
   9     80.3693
  10    247.891
  11    237.783
  12     97.7831
  13     94.8254
  14     63.2248
  15     26.477
  16   2074.02
  17   2017.18
  18   2082.2
  19   1808.05
  20   1107.97
  21    912.879
  22    234.561
  23    127.105
  24  14987.5
  25  16059.2
  26  15349.3
  27  13364.7
  28  11394.3
  29   8893.6
  30   5600.32
  31   2237.55
  32  15407.1
  33  16003.1
  34  15541.9
  35  13551.5
  36  11492.2
  37   8292.01
  38   5402.29
  39   2180.73
  40   2230.69
  41   2359.63
  42   2134.53
  43   1548.21
  44   1207.31
  45    550.164
  46    249.427
  47    123.542
  48     64.596
  49     65.9481
  50     95.9803
  51     61.6897
  52     65.5929
  53     47.7335
  54     24.5355
  55     22.53
  56      9.19083
  57      9.41393
  58      4.39788
  59      7.63947
  60     16.5436
  61     18.7185
  62     18.5512
  63      7.83993
