This file was gnenerated on 2021-06-22 02:15:20.777746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   533.825
   1   407.778
   2   501.237
   3   354.579
   4   278.665
   5   138.081
   6    44.6717
   7    39.6543
   8  3617.88
   9  4204.44
  10  3724.18
  11  3239.44
  12  2596.99
  13  1712.85
  14  1010.01
  15   471.069
  16  6462.44
  17  6660.25
  18  6495.36
  19  5389.77
  20  4351.49
  21  2868.22
  22  1785.65
  23   772.955
  24  6990.01
  25  6787.98
  26  6413.33
  27  6163.25
  28  4840.79
  29  3066.45
  30  2006.64
  31   774.581
  32  7356.95
  33  7559.55
  34  6331.01
  35  5572.6
  36  4530.37
  37  3781.58
  38  2539.54
  39   943.149
  40  7378.8
  41  7164.54
  42  6089.76
  43  5475.85
  44  4320.26
  45  3186.18
  46  2327.61
  47   895.2
  48  3866.76
  49  3659.55
  50  3409.18
  51  2898.27
  52  2129.06
  53  1536.83
  54  1107.94
  55   438.024
  56   486.535
  57   408.256
  58   406.204
  59   364.577
  60   180.927
  61    99.9868
  62   112.69
  63    51.0748
