This file was gnenerated on 2021-06-22 01:08:31.042672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.681
   1     68.9311
   2     76.5739
   3     47.7299
   4     48.8499
   5     15.697
   6     21.0992
   7      4.55277
   8    810.13
   9    661.942
  10    670.173
  11    713.381
  12    368.617
  13    193.835
  14     89.9374
  15     78.1826
  16   5782.64
  17   6034.28
  18   5408.13
  19   5067.3
  20   4365.02
  21   3072.9
  22   1838.18
  23    653.006
  24  11746.3
  25  12469
  26  11460.8
  27  10191.2
  28   8356.59
  29   6245.89
  30   3692.81
  31   1545.93
  32  11065.6
  33  11436.3
  34  11583.3
  35  10323.1
  36   8587.61
  37   6074.52
  38   3575.75
  39   1500.36
  40   5763.85
  41   5775.53
  42   5810.65
  43   5094.41
  44   4141.67
  45   2875.93
  46   1438.24
  47    532.947
  48    831.816
  49    914.362
  50    833.95
  51    649.756
  52    317.32
  53    156.07
  54     70.0289
  55     53.3278
  56     50.0702
  57     54.2371
  58     48.5974
  59     87.2113
  60     35.0072
  61     27.4312
  62     16.3758
  63     33.5823
