This file was gnenerated on 2021-06-22 01:56:28.968511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.8853
   1    131.014
   2    130.439
   3    105.497
   4     67.7471
   5     28.1209
   6     40.0854
   7      8.17101
   8    770.292
   9   1011.53
  10    849.028
  11    722.393
  12    529.999
  13    234.233
  14     72.3044
  15     20.4009
  16   5208.12
  17   5759.76
  18   5305.79
  19   4327.45
  20   3598.93
  21   2414.83
  22   1527.85
  23    627.136
  24  11134.3
  25  11580.8
  26  10939.8
  27   8710.52
  28   7419.87
  29   5648
  30   3325.61
  31   1219.24
  32  11530.3
  33  11461.1
  34  10871.1
  35   9796.78
  36   8430
  37   5905.23
  38   3712.61
  39   1391.36
  40   5285.89
  41   5522.53
  42   4938.03
  43   4941.53
  44   3486.91
  45   2499.2
  46   1396.79
  47    504.086
  48   1174.71
  49   1091.28
  50    750.264
  51    671.881
  52    375.235
  53    214.424
  54    125.708
  55      9.46534
  56     64.1096
  57     49.5962
  58     70.5195
  59     90.9632
  60     30.1676
  61     43.801
  62      4.81091
  63      2.4587
