This file was gnenerated on 2021-06-21 22:25:17.480028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.46438
   1      3.96591
   2     10.1582
   3      6.19288
   4     10.7484
   5     10.7386
   6      6.53859
   7     11.717
   8     24.8799
   9     13.4707
  10     16.6362
  11     24.9703
  12     19.4092
  13     15.5479
  14     12.3222
  15      9.11579
  16    424.854
  17    660.333
  18    766.75
  19    626.156
  20    398.556
  21    374.387
  22    280.791
  23    104.462
  24  12625.7
  25  12752.8
  26  12779.9
  27  13141.4
  28  12791.7
  29  10577.3
  30   6988.58
  31   2448.51
  32  12364.8
  33  12508.9
  34  12903.7
  35  12260.3
  36  13287.2
  37  10843.3
  38   6876.37
  39   2632.51
  40    498.132
  41    543.294
  42    536.73
  43    392.746
  44    650.786
  45    489.883
  46    395.88
  47    177.161
  48     31.2911
  49     14.8618
  50     13.1218
  51     15.4487
  52     15.6679
  53     12.0513
  54     41.3049
  55     58.1937
  56      6.30366
  57      8.89634
  58      4.6355
  59      6.03293
  60      6.55156
  61      4.88712
  62      8.50128
  63      7.13961
