This file was gnenerated on 2021-06-21 21:52:19.836849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.90675
   1      6.47638
   2      9.30431
   3     11.9774
   4      7.15355
   5      8.5568
   6     24.7517
   7     18.3609
   8     11.7172
   9     10.3717
  10     12.4843
  11     11.5902
  12     16.1681
  13     10.0839
  14     67.3523
  15     68.9875
  16    202.057
  17    143.776
  18    130.034
  19    124.255
  20    142.904
  21    139.038
  22    168.443
  23     71.2707
  24   8762.54
  25   9554.07
  26   9615.96
  27   9452.48
  28   9356.04
  29   8417.64
  30   5460.05
  31   2345.86
  32   8718.31
  33   9366.19
  34   9688.58
  35   9625.89
  36  10496.6
  37   8795.62
  38   5635.59
  39   1885.6
  40    196.141
  41    136.746
  42    195.757
  43    175.16
  44     98.2359
  45    105.718
  46    112.673
  47    150.045
  48     14.077
  49     21.533
  50     12.694
  51     20.2103
  52     13.0029
  53     44.5653
  54     64.2067
  55     27.917
  56     11.2139
  57     12.2191
  58      8.24579
  59     13.3367
  60      4.37421
  61      7.86918
  62      8.66582
  63      7.26157
