This file was gnenerated on 2021-06-22 01:24:35.193355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   246.016
   1   315.089
   2   245.432
   3   293.721
   4   112.66
   5    48.3986
   6    55.5331
   7    11.4935
   8  2390.6
   9  2592.53
  10  2600.85
  11  2008.25
  12  1633.03
  13  1337.32
  14   804.573
  15   342.572
  16  6749.17
  17  7034.17
  18  6883.83
  19  5970.84
  20  5226.88
  21  4286.47
  22  2385.64
  23   920.067
  24  7690.18
  25  7859.86
  26  7483.7
  27  6664.01
  28  5318.59
  29  3934.84
  30  2259.78
  31  1065.73
  32  7364.1
  33  7753.3
  34  7446.49
  35  6794.3
  36  5032.1
  37  4139.82
  38  2680.28
  39  1020.54
  40  6804.72
  41  7029
  42  6839.36
  43  6419.63
  44  5030.23
  45  3508.36
  46  2173.93
  47   937.025
  48  2622.48
  49  2661.51
  50  2331.35
  51  2285.98
  52  1618.91
  53  1190
  54   604.154
  55   274.512
  56   317.325
  57   206.87
  58   359.472
  59   255.384
  60   115.297
  61    45.1128
  62    73.135
  63    44.6113
