This file was gnenerated on 2021-06-21 23:49:39.858373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.50198
   1     11.319
   2      7.03462
   3     32.005
   4      4.46218
   5     11.9989
   6      7.63776
   7      7.51281
   8    187.19
   9    133.821
  10    234.9
  11    268.445
  12    221.909
  13    130.506
  14     56.5104
  15     34.315
  16   3681.26
  17   4636.95
  18   4098.67
  19   3858.75
  20   3452.68
  21   2805.44
  22   1598.83
  23    595.854
  24  10997.8
  25  11666
  26  11599
  27  11255
  28  10510.4
  29   8128.76
  30   4677.69
  31   1740.48
  32  10533.3
  33  11427.5
  34  11798.2
  35  11579.5
  36  10702
  37   8115.91
  38   5134.45
  39   1748.61
  40   4000.06
  41   4173.75
  42   4366.14
  43   4184.52
  44   3707.94
  45   2628.11
  46   1378.22
  47    484.877
  48    167.539
  49    188.241
  50    185.294
  51    204.883
  52    149.471
  53    180.578
  54    170.277
  55     69.7281
  56     10.2522
  57      9.7023
  58      7.083
  59      4.92438
  60     21.0616
  61     17.3396
  62     20.6222
  63     22.0593
