This file was gnenerated on 2021-06-21 23:56:23.612150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.36066
   1     28.6348
   2      8.07243
   3      8.21482
   4      4.25328
   5      6.18789
   6      5.49043
   7      1.5127
   8    258.139
   9    404.97
  10    446.422
  11    379.086
  12    130.196
  13     76.9783
  14     54.3576
  15     29.1699
  16   4097.48
  17   4536.42
  18   4878.48
  19   4658.58
  20   3454.36
  21   2487.89
  22   1403.94
  23    663.678
  24  12266.2
  25  13524.6
  26  12286.8
  27  11823.1
  28  10014.3
  29   7272.72
  30   4282.82
  31   1957.54
  32  11785.7
  33  12853.8
  34  12487.7
  35  11657.1
  36  10069.1
  37   7862.25
  38   4547.9
  39   1877.81
  40   4426.87
  41   4295.79
  42   4576.96
  43   4134.29
  44   3349.63
  45   2481.89
  46   1181.75
  47    610.931
  48    193.185
  49    335.273
  50    379.823
  51    323.367
  52    232.772
  53    192.692
  54     89.9432
  55     16.9953
  56     29.6053
  57     12.6861
  58      9.18935
  59     26.3627
  60     21.7245
  61      5.21683
  62     33.0314
  63     12.216
