This file was gnenerated on 2021-06-23 09:20:28.048017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    318.284
   1    326.048
   2    199.124
   3    152.304
   4     59.2875
   5     31.2163
   6     23.0598
   7     19.7638
   8   1670.94
   9   1831.51
  10   1590.59
  11   1312.4
  12    867.467
  13    668.29
  14    431.065
  15    157.261
  16   5626.3
  17   5468.33
  18   5323.25
  19   4491.35
  20   3793.11
  21   2625.79
  22   1547.49
  23    670.149
  24  10561.5
  25  10329
  26   9631.73
  27   7538.11
  28   6413.82
  29   4799.92
  30   2888.64
  31   1080.01
  32  10313
  33  10679.4
  34   9532.36
  35   8001.08
  36   6522.9
  37   5078.48
  38   3182.86
  39   1158.95
  40   6105.35
  41   5901.42
  42   5242.55
  43   4761.37
  44   3894
  45   2707.22
  46   1762.76
  47    720.531
  48   1822.23
  49   1872.51
  50   1439.91
  51   1289.56
  52    857.698
  53    625.392
  54    399.103
  55    133.401
  56    430.235
  57    288.985
  58    271.425
  59    211.011
  60     84.3359
  61     65.044
  62     38.2035
  63     24.6965
