This file was gnenerated on 2021-06-21 23:45:13.964812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    68.2727
   1    86.1633
   2    47.999
   3    58.2136
   4    16.623
   5    73.0194
   6    17.2171
   7    20.3342
   8  1141.9
   9  1146.76
  10  1245.51
  11  1248.09
  12   938.317
  13   794.828
  14   456.017
  15   133.441
  16  6227.79
  17  6855.7
  18  6883.8
  19  6551.73
  20  6180.64
  21  4709
  22  2983.09
  23  1207.11
  24  7818.72
  25  8647.44
  26  7869.93
  27  7583.18
  28  7330.72
  29  6133.01
  30  3374.27
  31  1319.76
  32  7485.42
  33  8456.3
  34  8201.08
  35  7725.3
  36  6922.26
  37  5310.67
  38  3454.85
  39  1359.02
  40  6460.02
  41  7091.48
  42  6808.58
  43  6923.71
  44  5507.36
  45  4398.88
  46  2779.56
  47  1068.39
  48  1516.24
  49  1570.97
  50  1543.76
  51  1349.24
  52  1151.32
  53   718.758
  54   427.134
  55    73.8217
  56   115.26
  57   120.658
  58    43.8127
  59    42.3491
  60    63.8979
  61    11.1968
  62    22.5381
  63    32.2985
