This file was gnenerated on 2021-06-21 22:58:31.224419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.25057
   1      9.24198
   2      7.17351
   3      9.82028
   4      5.19532
   5     10.2422
   6      8.61197
   7      7.76868
   8     11.0166
   9     42.412
  10     32.501
  11     48.397
  12     26.6102
  13     26.1424
  14     58.5045
  15     62.7972
  16    856.198
  17   1202.14
  18   1069.73
  19   1064.03
  20    863.28
  21    486.242
  22    376.849
  23    111.658
  24  11385.9
  25  12470.6
  26  12656.9
  27  12866.9
  28  12692.5
  29  10379.9
  30   6821.53
  31   2603.13
  32  12242.4
  33  13048.5
  34  12167.4
  35  12317.5
  36  11732.6
  37  10308.9
  38   6712.28
  39   2555.5
  40    742.798
  41    846.394
  42    830.551
  43    958.626
  44    745.736
  45    584.286
  46    277.268
  47    168.46
  48     32.721
  49     37.4159
  50     34.4982
  51     28.3262
  52     37.5244
  53     24.862
  54     74.2745
  55     36.6132
  56      7.22167
  57      9.01093
  58      5.78549
  59      8.68401
  60      7.80488
  61      3.93563
  62     20.9065
  63     42.5141
