This file was gnenerated on 2021-06-09 10:38:59.296934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    140.227
   1    176.02
   2     99.5001
   3    116.945
   4     84.8357
   5     77.2506
   6     62.2586
   7     49.9148
   8    550.275
   9    437.868
  10    343.997
  11    325.921
  12    204.599
  13    134.971
  14    152.899
  15    125.199
  16   3505.17
  17   3245.2
  18   2626.85
  19   2067.11
  20   1435.21
  21    724.612
  22    381.557
  23    151.059
  24  45365.3
  25  49190.1
  26  46158.1
  27  39385.7
  28  32222.8
  29  23920.3
  30  14023.2
  31   5166.86
  32  44719.8
  33  49345.1
  34  47695.7
  35  40833.4
  36  33494.8
  37  23692.4
  38  14367.1
  39   5183.74
  40   3656.28
  41   4103.76
  42   2868.02
  43   2013.51
  44   1252.18
  45    726.464
  46    381.169
  47    253.205
  48    592.204
  49    389.318
  50    461.864
  51    424.454
  52    235.943
  53    184.226
  54    133.266
  55     88.4231
  56    258.248
  57    133.031
  58    107.784
  59    165.245
  60    126.998
  61     71.5339
  62     69.0575
  63     66.6435
