This file was gnenerated on 2021-06-21 22:22:50.697365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    54.7251
   1    89.7875
   2    43.2087
   3   120.311
   4    29.3411
   5   116.821
   6    93.0456
   7    28.6766
   8  1174.11
   9  1185.13
  10  1212.7
  11  1159.92
  12  1192.09
  13  1076.23
  14   838.179
  15   266.155
  16  3055.51
  17  3543.44
  18  3132.93
  19  3149.71
  20  3311.39
  21  3382.14
  22  2082.35
  23   816.195
  24  4307.94
  25  5181.36
  26  5418.28
  27  5029.88
  28  5127.59
  29  4992.92
  30  3164.2
  31  1097.13
  32  4713.37
  33  5175.73
  34  5506.93
  35  5460.76
  36  4807.45
  37  5062.56
  38  3589.65
  39  1537
  40  2799.12
  41  3416.49
  42  3583.51
  43  3572.57
  44  3274.99
  45  2851.1
  46  2018.55
  47   894.022
  48  1001.81
  49  1083.46
  50  1154.38
  51  1084.68
  52  1283.29
  53  1085.29
  54   687.243
  55   320.772
  56    75.7984
  57    57.888
  58    53.1067
  59    53.6999
  60    87.2563
  61    76.9308
  62    66.7218
  63    45.277
