This file was gnenerated on 2021-06-21 22:56:46.797502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.43934
   1     9.06427
   2     9.22163
   3    77.7721
   4    37.5598
   5    13.5126
   6    40.1451
   7    20.7393
   8   567.666
   9   425.038
  10   709.88
  11   768.11
  12   809.927
  13   624.135
  14   319.691
  15   125.022
  16  4688.26
  17  5147.33
  18  4879.15
  19  5616.56
  20  5290.03
  21  4404.97
  22  2722.46
  23   921.58
  24  7293.82
  25  8184.83
  26  8409.83
  27  8153.77
  28  7822.11
  29  6376.43
  30  4358.26
  31  1596.84
  32  7347.03
  33  8428.31
  34  7995.31
  35  8643.7
  36  7497.2
  37  6389.18
  38  3677.88
  39  1309.2
  40  5004.48
  41  5001.71
  42  5102.53
  43  5413.44
  44  4973.5
  45  4143.04
  46  2615.67
  47   964.136
  48   492.975
  49   550.474
  50   868.152
  51   713.646
  52   415.064
  53   452.313
  54   277.295
  55   106.759
  56    28.3513
  57    11.9286
  58    28.9991
  59     7.867
  60    10.2154
  61    33.134
  62    73.9069
  63     5.96688
