This file was gnenerated on 2021-06-23 10:04:43.560568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   170.836
   1   233.417
   2   269.623
   3   121.486
   4    68.399
   5    58.4246
   6    10.458
   7     9.10042
   8  1628.52
   9  1695.9
  10  1392.38
  11  1146.65
  12   651.356
  13   516.943
  14   311.494
  15    98.4903
  16  6936.41
  17  6938.01
  18  5914.25
  19  5270.56
  20  3929.47
  21  2908.01
  22  1656.03
  23   720.196
  24  8629.36
  25  8239.03
  26  7077.66
  27  6130.91
  28  5007.93
  29  3693.93
  30  2618.85
  31  1052.6
  32  8607.02
  33  8949.89
  34  7593.44
  35  6555.88
  36  5227.06
  37  3751.88
  38  2301.13
  39   795.147
  40  6909.74
  41  7097.13
  42  6361.53
  43  5439.48
  44  4425.6
  45  3300.28
  46  2073.22
  47   856.302
  48  1763.54
  49  1869.86
  50  1413.99
  51  1199.19
  52   727.372
  53   471.652
  54   350.475
  55   144.348
  56   288.604
  57   374.598
  58   142.68
  59   131.939
  60    55.9225
  61    82.3866
  62    35.1705
  63    14.0592
