This file was gnenerated on 2021-06-23 10:02:04.117629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    450.201
   1    364.992
   2    287.688
   3    134.212
   4    107.997
   5     69.4938
   6     13.0243
   7      1.85911
   8   1973.18
   9   1969.26
  10   1648.22
  11   1435.73
  12   1113.72
  13    886.822
  14    441.581
  15    188.224
  16   6081.46
  17   6025.6
  18   5548.99
  19   4517.26
  20   3460.64
  21   2597.83
  22   1597.13
  23    557.219
  24  10078.1
  25   9798.08
  26   8991.96
  27   7297.79
  28   5790.98
  29   4611.23
  30   2899.17
  31   1099.01
  32   9792.28
  33   9815.96
  34   9143.25
  35   7116.61
  36   5775.3
  37   4296.39
  38   2511.72
  39   1044.71
  40   6326.3
  41   5738.04
  42   5051.85
  43   4086.97
  44   3517.8
  45   2542.11
  46   1407.11
  47    643.671
  48   2028.82
  49   1820.52
  50   1501.8
  51   1332.14
  52   1098.85
  53    833.73
  54    497.04
  55    154.086
  56    351.645
  57    273.378
  58    244.539
  59    144.476
  60    105.289
  61     32.6631
  62      6.61379
  63      8.90495
