This file was gnenerated on 2021-06-23 09:08:02.404572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   384.611
   1   335.995
   2   372.229
   3   320.029
   4   202.04
   5   107.9
   6    44.6562
   7     6.42549
   8  3410.71
   9  3464.4
  10  2956.29
  11  2358.17
  12  1941.17
  13  1189.14
  14   780.924
  15   353.166
  16  6183.83
  17  6503.44
  18  5802.11
  19  4761.96
  20  4079.48
  21  2865.89
  22  1812.82
  23   794.344
  24  7162.86
  25  7046.82
  26  6152.86
  27  5128.53
  28  4069.23
  29  2903.13
  30  1749.84
  31   658.166
  32  7325.27
  33  7430.67
  34  6731.81
  35  5926.11
  36  4877
  37  3327.51
  38  2096.27
  39   931.503
  40  7212.23
  41  7204.27
  42  6163.05
  43  5817.89
  44  4585.05
  45  3258.93
  46  1757.54
  47   774.356
  48  3468.18
  49  3234.62
  50  2508.49
  51  2535.33
  52  2126.07
  53  1445.54
  54   871.47
  55   319.794
  56   535.531
  57   617.233
  58   578.655
  59   266.126
  60   216.484
  61   146.705
  62    29.5711
  63    22.4913
