This file was gnenerated on 2021-06-22 01:38:53.922431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    149.688
   1    191.313
   2    112.189
   3     53.8713
   4     11.1485
   5     25.1488
   6     52.3608
   7     45.7159
   8   1219.73
   9   1353.95
  10    955.296
  11    815.518
  12    483.759
  13    261.31
  14    120.355
  15     69.539
  16   6911.94
  17   7247.06
  18   6647.52
  19   5443.69
  20   3915.29
  21   2994.47
  22   1940.5
  23    728.986
  24  10245.6
  25  10669.2
  26   9651.44
  27   8033.65
  28   6005.38
  29   3883.65
  30   2579.16
  31   1043.44
  32   9870.13
  33   9552.67
  34   8915.2
  35   7489.34
  36   6161.8
  37   4370.04
  38   2609.97
  39   1115.54
  40   6766.9
  41   7333.17
  42   6299.43
  43   5410.05
  44   4116.6
  45   2817.42
  46   1922.26
  47    703.188
  48   1193.17
  49   1249.5
  50    942.997
  51    799.737
  52    454.417
  53    304.214
  54    175.038
  55     85.2294
  56    123.609
  57    165.898
  58    118.389
  59     79.3235
  60     58.2076
  61     39.7078
  62      5.26289
  63      4.90052
