This file was gnenerated on 2021-06-21 22:27:04.841356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.7357
   1    38.8926
   2    12.8762
   3    17.6728
   4    26.3441
   5    16.0232
   6    13.5022
   7     2.88153
   8   546.208
   9   503.845
  10   514.456
  11   432.006
  12   360.842
  13   299.732
  14   222.526
  15    94.5077
  16  5143.04
  17  5510.71
  18  5427.28
  19  5400
  20  5522.01
  21  4323.74
  22  2931.26
  23  1099.68
  24  7081.28
  25  8204.93
  26  7971.54
  27  7859.04
  28  8042.34
  29  6891.12
  30  4160.76
  31  1591.07
  32  7681.25
  33  8127.02
  34  8202.62
  35  8553.9
  36  7937.28
  37  7303.72
  38  4510.61
  39  1439.36
  40  4732.78
  41  4994.95
  42  5012.22
  43  5492.21
  44  5190.2
  45  4787.39
  46  3144.17
  47  1178.39
  48   372.31
  49   352.485
  50   379.068
  51   608.375
  52   504.131
  53   365.124
  54   224.537
  55    37.6186
  56     8.05586
  57    24.6915
  58    32.8207
  59    29.2541
  60    15.5179
  61    12.8331
  62    61.7188
  63    14.7017
