This file was gnenerated on 2021-06-23 09:56:01.640282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.9505
   1     99.5128
   2    143.083
   3     60.7167
   4     27.1704
   5     45.3817
   6     30.9731
   7      0.97316
   8    991.43
   9    926.846
  10    672.759
  11    626.824
  12    431.906
  13    228.639
  14    112.094
  15     14.2511
  16   5637.65
  17   5395.16
  18   4511.19
  19   4020.34
  20   3154.02
  21   2277.77
  22   1288.26
  23    585.354
  24  11073.2
  25  10882.4
  26   9539.79
  27   8415.49
  28   7263.29
  29   5514.35
  30   3325.7
  31   1399.96
  32  10869.1
  33  10658.4
  34   9514.16
  35   8451.17
  36   6789.38
  37   5188.74
  38   3155.12
  39   1144.2
  40   5342.17
  41   5264.1
  42   4461.06
  43   3774.75
  44   3049.15
  45   2166.07
  46   1217.01
  47    531.331
  48   1067.5
  49   1030.53
  50    860.978
  51    605.991
  52    482.912
  53    219.346
  54     30.5056
  55     24.9238
  56    212.963
  57    130.382
  58    175.286
  59     56.5083
  60     28.0485
  61     35.7734
  62     13.5896
  63      9.43825
