This file was gnenerated on 2021-06-22 00:25:15.834401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5438
   1     44.2435
   2     54.7605
   3     47.2462
   4     54.62
   5     56.5992
   6     20.0418
   7     12.8057
   8    626.832
   9    832.086
  10    715.027
  11    711.263
  12    359.957
  13    261.88
  14    135.683
  15     36.4917
  16   4486.38
  17   5306.92
  18   5091.21
  19   5111.16
  20   3822.51
  21   3009.88
  22   1783.03
  23    591.973
  24   9823.13
  25  11168.5
  26  10945.7
  27  10714.9
  28   8932.53
  29   6749.73
  30   4150.3
  31   1582.5
  32  10520.7
  33  11350.1
  34  11181.3
  35  10486.7
  36   8911.74
  37   6724.49
  38   3945.87
  39   1565.46
  40   5333.13
  41   5623.79
  42   5319.61
  43   5440.46
  44   4392.81
  45   2590.44
  46   1609.36
  47    585.269
  48    666.314
  49    730.129
  50    583.568
  51    597.525
  52    431.51
  53    237.168
  54    168.743
  55    119.195
  56     17.3116
  57     23.5673
  58     14.5056
  59     28.9133
  60      6.81296
  61     28.0488
  62     42.3345
  63     24.4771
