This file was gnenerated on 2021-06-23 10:09:19.469057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   390.102
   1   390.364
   2   296.486
   3   195.843
   4    99.0524
   5    25.9585
   6    44.3387
   7    13.0501
   8  2472.31
   9  2747.64
  10  1925.72
  11  1565.69
  12  1068.88
  13   696.199
  14   456.504
  15   153.145
  16  6923.53
  17  6702.18
  18  6125.72
  19  5106.51
  20  4190.08
  21  3159.13
  22  1910.83
  23   731.066
  24  9149.58
  25  8677.74
  26  8158.82
  27  6591.7
  28  5318.63
  29  4006.99
  30  2288.19
  31   822.489
  32  8841.42
  33  8722.26
  34  7817.17
  35  6976.92
  36  5848.42
  37  3978.37
  38  2321.63
  39   880.238
  40  6598.98
  41  6055.26
  42  5582.74
  43  4613.5
  44  3797.88
  45  2573.12
  46  1652.69
  47   595.577
  48  2320.03
  49  2234.44
  50  2025.32
  51  1626.96
  52  1253.73
  53   895.268
  54   457.33
  55   181.269
  56   468.303
  57   507.536
  58   291.797
  59   160.064
  60   112.415
  61    80.2632
  62    31.7147
  63    66.9044
