This file was gnenerated on 2021-06-22 00:16:17.555107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.3107
   1     27.4418
   2     61.5079
   3     76.1834
   4      3.15338
   5     15.1493
   6     54.9649
   7     37.3505
   8    491.551
   9    746.972
  10    694.716
  11    522.383
  12    408.037
  13    302.551
  14    117.954
  15     76.0371
  16   5189.47
  17   6022.73
  18   5812.53
  19   5338.03
  20   4476.38
  21   3159.46
  22   1971.73
  23    783.61
  24  10372.2
  25  10757.3
  26  10814.8
  27  10583.1
  28   8783.39
  29   6462.32
  30   3940.03
  31   1346.84
  32   9682.06
  33  10900.2
  34  10636.2
  35  10308
  36   8776.24
  37   6533.18
  38   3990.19
  39   1573.89
  40   5266.77
  41   5957.98
  42   5876.1
  43   5232.91
  44   4381.22
  45   3112.42
  46   1835.23
  47    784.185
  48    558.279
  49    577.925
  50    511.742
  51    512.08
  52    460.79
  53    298.463
  54    101.904
  55     22.3555
  56     46.5678
  57     35.398
  58     21.2996
  59     13.0236
  60     50.3385
  61     13.2489
  62     20.3757
  63     12.6244
