This file was gnenerated on 2021-06-21 21:37:23.707720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   21.3725
   1   17.5339
   2   18.2854
   3   15.7059
   4   15.0071
   5   17.6023
   6    7.41396
   7   37.816
   8   56.4158
   9   83.2883
  10   56.468
  11   60.0517
  12   56.5998
  13   44.3104
  14   44.5715
  15   81.3543
  16  371.559
  17  354.826
  18  382.563
  19  417.626
  20  406.751
  21  477.981
  22  459.085
  23  447.549
  24  786.65
  25  707.825
  26  766.286
  27  680.988
  28  884.989
  29  989.306
  30  843.346
  31  902.167
  32  605.695
  33  703.856
  34  784.049
  35  786.724
  36  765.557
  37  845.173
  38  777.366
  39  821.577
  40  341.087
  41  313.012
  42  352.93
  43  397.651
  44  467.476
  45  424.308
  46  443.094
  47  484.013
  48   58.9851
  49   55.1997
  50   68.534
  51   40.3783
  52   51.544
  53   48.1216
  54   41.6969
  55  133.854
  56   11.5307
  57   17.16
  58   17.1833
  59   20.4185
  60   16.3248
  61   16.5287
  62   12.567
  63   33.9926
