This file was gnenerated on 2021-06-21 23:24:45.084394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.6724
   1     26.8183
   2     10.8969
   3     12.7366
   4     10.8079
   5      8.14196
   6     58.8362
   7     14.5349
   8    346.148
   9    432.923
  10    346.747
  11    403.55
  12    352.497
  13    191.35
  14    163.804
  15     52.5142
  16   4071.84
  17   4206.17
  18   4110.7
  19   4217.51
  20   3576.02
  21   2746.69
  22   1547.84
  23    584.093
  24  10533
  25  11640
  26  11850.4
  27  11534.2
  28  10347.2
  29   8346.31
  30   4861.48
  31   1760.24
  32  10621.7
  33  12095.2
  34  11424.3
  35  11396.6
  36  10239.4
  37   7901.01
  38   4709.59
  39   1956.95
  40   3603.26
  41   4146.71
  42   4176.48
  43   3871.98
  44   3456.21
  45   2881.92
  46   1437.82
  47    447.776
  48    257.004
  49    366.764
  50    389.914
  51    370.058
  52    348.214
  53    188.982
  54     25.6239
  55     12.4296
  56      5.18775
  57     19.2437
  58     27.2229
  59     13.7249
  60      8.75148
  61     15.7048
  62     11.3129
  63     18.5897
