This file was gnenerated on 2021-06-23 10:10:41.759546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   308.886
   1   433.062
   2   323.246
   3   186.663
   4   110.637
   5    67.6953
   6    37.5309
   7     4.31522
   8  2235.34
   9  2705.88
  10  2384.08
  11  2126.95
  12  1714.25
  13  1112.7
  14   654.669
  15   236.435
  16  6792.86
  17  6794.94
  18  6022.04
  19  5367.66
  20  4193.57
  21  2789.9
  22  1669.98
  23   759.619
  24  7998.33
  25  8400.25
  26  7654.18
  27  6383.25
  28  4728.55
  29  3700.31
  30  2336.91
  31   802.526
  32  8625.47
  33  8381.61
  34  7623.62
  35  6705.16
  36  5290.89
  37  3919.28
  38  2298.35
  39   953.023
  40  6928.4
  41  6928.18
  42  6195.8
  43  5376.44
  44  4250.52
  45  3112.16
  46  1797.41
  47   728.23
  48  2799.79
  49  2550.15
  50  2507.43
  51  1986.07
  52  1375.96
  53   886.59
  54   524.204
  55   243.168
  56   467.668
  57   443.821
  58   376.61
  59   197.185
  60    87.3111
  61    55.9631
  62    28.3945
  63    17.3779
