This file was gnenerated on 2021-06-23 08:49:57.792609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.539
   1     30.6346
   2     21.399
   3      5.50283
   4     41.6145
   5     38.7678
   6      9.50491
   7      6.98276
   8    249.18
   9    426.773
  10    252.144
  11    152.484
  12    139.506
  13     73.0835
  14     23.8563
  15     26.0858
  16   2142.55
  17   2413.18
  18   1947.4
  19   1136.73
  20    709.346
  21    516.312
  22    171.67
  23    143.533
  24  15620
  25  15442.9
  26  14802.1
  27  12469.3
  28  10552
  29   7863.7
  30   4926.73
  31   1847.69
  32  16337.6
  33  15517
  34  13921.9
  35  12198.5
  36   9954.19
  37   7337.82
  38   4687.94
  39   1792.61
  40   2713.51
  41   2351.81
  42   1753.29
  43   1411.74
  44    678.095
  45    167.891
  46    118.011
  47     57.2097
  48    281.102
  49    258.094
  50    257.602
  51    133.002
  52     68.0086
  53     41.9816
  54     12.7887
  55     18.969
  56     18.9429
  57     24.7533
  58     11.925
  59     17.6049
  60      3.63003
  61      9.56323
  62      2.36809
  63     13.5555
