This file was gnenerated on 2021-06-22 00:21:00.534795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.25564
   1     25.0854
   2     40.1851
   3     15.0433
   4      9.57599
   5     21.1977
   6      8.24577
   7      2.65114
   8    429.972
   9    599.043
  10    531.912
  11    635.338
  12    420.106
  13    328.114
  14    165.292
  15     64.9573
  16   5345.96
  17   5376.03
  18   5199.47
  19   5235.91
  20   4433.59
  21   3699.42
  22   2101.05
  23    979.084
  24  10582.2
  25  11418.9
  26  11288.2
  27   9997.91
  28   8674.52
  29   6802.74
  30   3946.26
  31   1623.27
  32  10732.9
  33  11395
  34  11623.4
  35  11013.7
  36   9344.45
  37   6867.64
  38   4066.11
  39   1501.13
  40   4951.82
  41   5713.35
  42   5968.96
  43   5652.68
  44   4387.77
  45   3117.76
  46   1799.63
  47    647.841
  48    501.124
  49    637.637
  50    872.599
  51    797.803
  52    550.245
  53    233.136
  54    100.397
  55     38.1752
  56      6.59407
  57     25.9944
  58     61.7118
  59     28.3706
  60     19.4037
  61      4.62495
  62     22.5814
  63     13.2444
