This file was gnenerated on 2021-06-21 21:31:02.627831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.2566
   1    14.8675
   2    11.1021
   3    11.9716
   4    13.8806
   5    11.7999
   6    12.4443
   7    65.4948
   8    68.7057
   9    30.6626
  10    29.0143
  11    27.8127
  12    36.4783
  13    27.9273
  14    25.5255
  15    46.43
  16    93.9589
  17    69.4592
  18    97.8499
  19   127.942
  20   127.022
  21   158.878
  22   110.487
  23   143.831
  24  1038.32
  25  1130.17
  26  1118.99
  27  1351.2
  28  1298.61
  29  1269.67
  30  1186.49
  31  1178.07
  32  1101.26
  33  1110.72
  34  1140.76
  35  1187.71
  36  1094.09
  37  1182.26
  38  1158.01
  39  1085.62
  40    77.7504
  41    68.4607
  42    97.209
  43    92.8877
  44    94.5626
  45   115.912
  46    92.7392
  47   126.853
  48    21.6696
  49    23.487
  50    29.7539
  51    29.6396
  52    28.927
  53    27.5041
  54    27.5101
  55    32.5372
  56    13.9818
  57    16.4401
  58    20.0884
  59    15.4525
  60    15.4598
  61    13.9774
  62    16.4908
  63    41.5771
