This file was gnenerated on 2021-06-23 09:26:39.256600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.8731
   1     53.0774
   2     73.5195
   3     21.2635
   4      6.30677
   5      5.90683
   6     44.016
   7     19.7277
   8    517.496
   9    492.457
  10    397.892
  11    222.664
  12    196.68
  13     46.0534
  14     30.491
  15     26.0735
  16   2475.09
  17   3055.08
  18   2621.19
  19   2085.97
  20   1207.28
  21    646.149
  22    209.893
  23    109.094
  24  14727.5
  25  14593.8
  26  12941.3
  27  11336.9
  28  10020.1
  29   7872.88
  30   4714.22
  31   1917.19
  32  14450
  33  14217
  34  13209.8
  35  11522.3
  36   9668.22
  37   7154.2
  38   4448.84
  39   1782.03
  40   2914.16
  41   2985.94
  42   2559.86
  43   1571.67
  44   1332.83
  45    518.844
  46    234.244
  47     93.118
  48    339.274
  49    463.363
  50    247.314
  51    144.167
  52    172.833
  53     46.2229
  54     27.488
  55     19.3227
  56     55.5161
  57     45.0007
  58      6.82358
  59      4.50078
  60      8.04913
  61      9.36764
  62     10.1402
  63     10.852
