This file was gnenerated on 2021-06-21 22:00:29.610234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.26564
   1     9.79004
   2     7.48871
   3    11.1627
   4     5.94757
   5    12.06
   6     7.40467
   7    56.1449
   8    13.3705
   9    14.5083
  10    20.8768
  11    18.4418
  12    16.9309
  13    11.8683
  14    71.9472
  15    44.6101
  16   431.61
  17   627.767
  18   642.099
  19   550.695
  20   599.376
  21   524.538
  22   350.65
  23   144.077
  24  8474.1
  25  9288.52
  26  9209.15
  27  8480.75
  28  8559.59
  29  8171
  30  5817.07
  31  2116.18
  32  8794.96
  33  9072.34
  34  8702.27
  35  9067.73
  36  8720.56
  37  8024.31
  38  5738.36
  39  2131.91
  40   553.188
  41   588.26
  42   581.2
  43   691.468
  44   781.418
  45   616.859
  46   294.504
  47   158.696
  48    13.9443
  49    29.6684
  50    23.8858
  51    18.5824
  52    12.1878
  53     7.8744
  54     8.85047
  55    48.7089
  56     5.61558
  57    10.588
  58    11.9653
  59     3.0442
  60     7.44156
  61     6.34297
  62     9.61374
  63    15.2995
