This file was gnenerated on 2021-06-21 23:50:41.754800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5738
   1      8.01723
   2     15.4575
   3      8.27519
   4     22.6815
   5     17.5183
   6     18.8485
   7     13.2366
   8     84.8345
   9    102.54
  10    143.29
  11     81.7974
  12     52.8486
  13    133.412
  14     68.7219
  15     34.4043
  16   2395.34
  17   2863.5
  18   2635.72
  19   2657.03
  20   2001.42
  21   1577.66
  22    966.494
  23    435.748
  24  12199.7
  25  13241.1
  26  13587.8
  27  13324.3
  28  11842.8
  29   9171.62
  30   5507.77
  31   2018.57
  32  11917.7
  33  13145.5
  34  13545.4
  35  12946
  36  11926.8
  37   9366.15
  38   5518.8
  39   2158.43
  40   2247.08
  41   2616.26
  42   2637.91
  43   2296.42
  44   2105.59
  45   1508.46
  46    939.258
  47    215.181
  48    166.996
  49    142.124
  50     49.4462
  51     68.6162
  52     41.1793
  53     47.2756
  54    109.172
  55     94.4329
  56     14.3776
  57      3.88782
  58      4.91888
  59     24.2141
  60      6.03221
  61      0.96823
  62      5.64422
  63      8.34429
