This file was gnenerated on 2021-06-21 22:14:15.772124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.24957
   1      8.90401
   2      9.32904
   3      9.02366
   4     12.6823
   5      6.15782
   6     11.0868
   7      6.71321
   8     38.5414
   9     32.4025
  10      8.41331
  11     11.2878
  12     17.5307
  13     11.7122
  14    103.518
  15     88.9305
  16    354.433
  17    368.766
  18    503.23
  19    445.868
  20    280.788
  21    323.036
  22    328.493
  23    100.011
  24   8343.86
  25   9625.33
  26   9994.38
  27   9680.9
  28   9149.6
  29   8282.89
  30   5407.76
  31   2072.27
  32   8228.82
  33   9594.55
  34   9813.38
  35  10045.7
  36   9120.42
  37   8412.87
  38   5702.69
  39   2103.85
  40    157.35
  41    418.659
  42    605.891
  43    603.749
  44    400.007
  45    253.955
  46    280.735
  47    124.802
  48     22.7221
  49     10.7796
  50     16.1982
  51     13.4855
  52     17.5399
  53     18.0163
  54     10.3838
  55     37.9825
  56     11.2637
  57      8.29165
  58      6.07758
  59     14.7389
  60      9.85557
  61      9.18405
  62      7.78893
  63      8.33011
