This file was gnenerated on 2021-06-22 00:12:02.608264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.37261
   1     24.6073
   2     12.965
   3      9.00135
   4      8.44467
   5     20.6858
   6      8.3109
   7      6.5307
   8    296.835
   9    505.608
  10    464.644
  11    443.207
  12    253.333
  13    112.773
  14     20.4023
  15     21.1171
  16   3858.7
  17   4400.98
  18   4233.42
  19   4424.58
  20   3507.28
  21   2295.4
  22   1304.52
  23    483.291
  24  11613.9
  25  13374.5
  26  12896.3
  27  12173.3
  28  10394.6
  29   7516.27
  30   4405.23
  31   1520.89
  32  11902
  33  13075.4
  34  12584.2
  35  11955.4
  36  10226.7
  37   8050.45
  38   4726.21
  39   1905.09
  40   3795.97
  41   4324.6
  42   4148.77
  43   3674.98
  44   3128.13
  45   2335.19
  46   1101.07
  47    491.609
  48    328.003
  49    436.024
  50    320.611
  51    230.902
  52    165
  53    164.781
  54     69.1079
  55     27.9205
  56     13.7888
  57     34.4496
  58     12.0238
  59     11.1813
  60     19.4859
  61      8.29957
  62      5.5753
  63      5.87551
