This file was gnenerated on 2021-06-22 02:16:20.754661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   417.198
   1   522.999
   2   553.353
   3   386.016
   4   202.923
   5   154.964
   6   105.619
   7     7.65718
   8  2589.58
   9  2759.91
  10  3039.97
  11  2256.11
  12  2101.99
  13  1424.64
  14   712.836
  15   255.922
  16  6720.09
  17  6565.82
  18  5763.02
  19  5461.56
  20  3882.21
  21  2794.19
  22  1732.4
  23   666.811
  24  9554.16
  25  9407.1
  26  8344.77
  27  7295.99
  28  5666.68
  29  4483.91
  30  3046.87
  31  1272.52
  32  8988.93
  33  9500.84
  34  8238.88
  35  7332.09
  36  6042.2
  37  4555.28
  38  2923.99
  39  1229.03
  40  5664.93
  41  6040.47
  42  5793.27
  43  5511.33
  44  4016.98
  45  3058.59
  46  1761.87
  47   804.041
  48  2519.27
  49  2841.76
  50  2810.82
  51  2240.48
  52  1565.02
  53  1168.3
  54   713.22
  55   202.193
  56   454.279
  57   540.586
  58   386.78
  59   417.39
  60   231.642
  61    94.3746
  62    29.4283
  63    19.0174
