This file was gnenerated on 2021-06-21 21:35:39.126911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.5607
   1   17.2732
   2   16.3045
   3   14.9748
   4   21.4824
   5   22.3635
   6   10.3632
   7    8.7281
   8   26.1812
   9   24.5415
  10   31.9853
  11   37.8282
  12   43.9636
  13   26.0969
  14   28.4892
  15   18.8894
  16  320.374
  17  369.587
  18  478.663
  19  382.284
  20  426.56
  21  445.635
  22  494.805
  23  433.196
  24  678.13
  25  748.781
  26  813.462
  27  841.557
  28  822.722
  29  774.54
  30  808.141
  31  759.759
  32  674.905
  33  699.619
  34  808.177
  35  973.082
  36  991.92
  37  834.916
  38  732.664
  39  757.54
  40  378.322
  41  363.676
  42  435.704
  43  486.829
  44  414.956
  45  441.612
  46  463.148
  47  477.12
  48   27.2417
  49   27.5769
  50   42.7404
  51   42.1889
  52   44.2525
  53   41.0628
  54   55.8095
  55   76.3355
  56   13.8376
  57   13.125
  58   24.1096
  59   19.6553
  60   14.5401
  61   15.3918
  62   11.3166
  63   11.9933
