This file was gnenerated on 2021-06-23 09:37:41.931027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.782
   1    117.249
   2     60.3584
   3     43.4447
   4     43.8662
   5     11.0247
   6      8.59085
   7      3.4731
   8    642.509
   9    742.062
  10    499.495
  11    282.233
  12    225.231
  13    134.981
  14     50.5653
  15     19.8148
  16   4192.9
  17   3983.96
  18   3621.17
  19   2693.77
  20   1759.85
  21   1132.31
  22    665.674
  23    302.966
  24  13098.9
  25  13397.1
  26  11744.5
  27   9902.59
  28   8045.06
  29   5887.58
  30   3456.14
  31   1486.18
  32  12753
  33  12831.9
  34  11515.4
  35  10077.5
  36   8431.37
  37   5905.76
  38   3720.8
  39   1422.69
  40   4125.75
  41   3986.2
  42   3363.45
  43   2565.08
  44   1958.6
  45   1212.7
  46    669.249
  47    227.239
  48    479.992
  49    554.214
  50    527.723
  51    286.362
  52    158.526
  53     54.976
  54     47.5532
  55     13.5374
  56     66.4819
  57     85.6349
  58     64.3921
  59     32.4769
  60     19.0828
  61      7.94513
  62      6.26115
  63      5.98506
