This file was gnenerated on 2021-06-22 00:38:10.888924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.9224
   1     14.2104
   2     41.5093
   3     20.4163
   4     26.5144
   5     90.9994
   6     42.8602
   7     52.9469
   8    346.657
   9    340.101
  10    544.705
  11    409.5
  12    237.626
  13    180.033
  14     89.7771
  15     73.1349
  16   4571.02
  17   4325.69
  18   4707.17
  19   4230.18
  20   3372.12
  21   2472.28
  22   1370.9
  23    446.569
  24  12271.4
  25  12846.2
  26  12376
  27  11663.8
  28   9279.16
  29   7461.69
  30   4895.08
  31   1784.16
  32  12416.8
  33  12940.7
  34  12590.4
  35  11414.4
  36  10329.3
  37   7291.38
  38   4283.84
  39   1784.6
  40   4183.38
  41   4686.48
  42   4421.68
  43   4217.13
  44   3165.84
  45   2463.55
  46   1462.94
  47    501.746
  48    195.335
  49    394.923
  50    370.513
  51    290.466
  52    215.678
  53    119.423
  54     91.6697
  55     54.1666
  56      5.14087
  57     13.9593
  58     27.3383
  59     20.1756
  60      5.85866
  61     22.3986
  62      8.47856
  63      5.11569
