This file was gnenerated on 2021-06-21 21:30:05.182507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7895
   1    13.3106
   2    16.8011
   3    17.87
   4     9.34288
   5    14.3814
   6    12.8442
   7    45.625
   8    26.5476
   9    27.6081
  10    25.6227
  11    30.2398
  12    27.6746
  13    24.053
  14    18.1786
  15    70.5504
  16    76.5826
  17    91.0015
  18   130.519
  19    78.2274
  20    89.6547
  21    76.6688
  22    85.014
  23   152.813
  24  1093.94
  25  1195.84
  26  1302.97
  27  1073.33
  28  1207.49
  29  1262.43
  30  1369.84
  31  1233.96
  32  1287.07
  33  1393.52
  34  1267.68
  35  1133.64
  36  1141.74
  37  1179.07
  38  1148.04
  39  1196.48
  40    87.3326
  41    64.3499
  42   154.043
  43   131.3
  44    81.6008
  45    81.0389
  46    68.4939
  47   147.63
  48    24.0791
  49    26.2987
  50    24.8347
  51    17.5793
  52    33.294
  53    23.8696
  54    27.6909
  55    53.3899
  56    21.2498
  57    15.0677
  58    15.2001
  59    17.3987
  60    16.7691
  61    21.2707
  62    20.2821
  63    56.4278
