This file was gnenerated on 2021-06-21 23:12:44.360381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5104
   1      7.7529
   2      7.27209
   3      7.71647
   4      9.77519
   5      6.6234
   6      4.61485
   7     23.9874
   8     40.8479
   9     56.5012
  10    133.546
  11     20.3809
  12     42.7584
  13     35.5331
  14     15.8476
  15     43.7464
  16   1463.39
  17   1839.36
  18   1904.48
  19   1320.04
  20   1479.64
  21    881.885
  22    472.073
  23    189.328
  24  13266.5
  25  14936.5
  26  14440.1
  27  13787
  28  12920
  29  10143
  30   6389.74
  31   2261.8
  32  13121.7
  33  14685.7
  34  14772.5
  35  14262.3
  36  12644.9
  37  10060.4
  38   6500.83
  39   2451.31
  40   1433.8
  41   1600.51
  42   1727.99
  43   1749.46
  44   1144.56
  45    848.444
  46    367.193
  47     89.4476
  48     29.0176
  49     24.7663
  50     54.5831
  51     78.5822
  52     55.8188
  53     15.2388
  54     35.0252
  55     25.5093
  56      4.64059
  57      7.27304
  58     12.6864
  59      8.00946
  60      1.61399
  61      3.82927
  62     26.5442
  63      8.36849
