This file was gnenerated on 2021-06-22 02:10:35.709972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    202.495
   1    174.376
   2    102.44
   3    139.112
   4     75.5932
   5     52.8344
   6     42.876
   7     10.0521
   8   1439.56
   9   1461.42
  10   1213.1
  11    971.808
  12    806.358
  13    474.955
  14    282.781
  15     53.8538
  16   6002.29
  17   6234.24
  18   5540.41
  19   4982.16
  20   4164.19
  21   2907.95
  22   1664.58
  23    623.466
  24  10315.3
  25  10228.6
  26   9233.05
  27   8226.99
  28   7038.22
  29   5439.85
  30   3224.2
  31   1155.44
  32  11069.6
  33  11428.5
  34  10019.2
  35   8319.06
  36   7001.14
  37   4867.66
  38   3246.39
  39   1253.8
  40   6034.52
  41   6275.46
  42   5951.93
  43   4965.8
  44   4144.31
  45   2917.28
  46   1803.68
  47    575.406
  48   1555.79
  49   1516.19
  50   1339.7
  51    931.319
  52    597.7
  53    421.189
  54    262.321
  55     63.8369
  56    281.952
  57    209.004
  58    114.679
  59     60.5216
  60     68.6008
  61      3.62729
  62      7.14609
  63      2.08771
