This file was gnenerated on 2021-06-21 23:07:53.308571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1033
   1      8.90939
   2      8.11446
   3      7.85498
   4      5.97165
   5      7.19886
   6      2.21556
   7      7.9164
   8     37.259
   9     24.2774
  10     30.7946
  11     32.202
  12     51.9553
  13     86.7832
  14     45.0572
  15     16.8173
  16   1246.24
  17   1691.68
  18   1359.67
  19   1611.83
  20   1405.78
  21    753.521
  22    359.55
  23    168.575
  24  13951.4
  25  15106.3
  26  15534.8
  27  14625.4
  28  13339.1
  29  11043.9
  30   6610.15
  31   2343.43
  32  14077.7
  33  14927.3
  34  15914
  35  15153.7
  36  13790.8
  37  10553.9
  38   6268.87
  39   2343.14
  40   1132.94
  41   1590.04
  42   1611.35
  43   1099.39
  44   1262.68
  45    859.327
  46    419.968
  47     95.399
  48     27.3051
  49     74.0792
  50     38.6724
  51     44.9517
  52     48.5157
  53     21.2496
  54     61.5629
  55     66.1634
  56      7.87682
  57      6.36979
  58      9.27557
  59      8.77522
  60      5.38925
  61      6.72212
  62      4.14832
  63      9.2765
