This file was gnenerated on 2021-06-21 21:46:54.145550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1703
   1    16.5391
   2    10.5105
   3    12.9559
   4    16.8825
   5    11.0772
   6     9.0353
   7    24.5553
   8    61.5812
   9    73.8183
  10    73.686
  11    58.4136
  12    94.7057
  13    40.3749
  14    21.489
  15    73.4995
  16   893.684
  17  1336.65
  18  1391.61
  19  1389.09
  20  1403.91
  21  1137.63
  22   747.501
  23   526.781
  24  2681.18
  25  2674.61
  26  2867.35
  27  2788.7
  28  2837.95
  29  2884.32
  30  2036.54
  31  1138.62
  32  2800.26
  33  2705.99
  34  2732.38
  35  3008.97
  36  2899.48
  37  3024.31
  38  2294.64
  39  1337.12
  40  1078.82
  41   950.55
  42   965.583
  43  1312.61
  44  1234.45
  45  1001.93
  46   829.631
  47   485.119
  48    29.4962
  49    15.4243
  50    30.3517
  51    60.6242
  52    44.3501
  53    49.5823
  54    61.7915
  55    82.3079
  56    16.5305
  57    11.6214
  58    11.0127
  59    16.1257
  60     9.45281
  61     9.24048
  62    29.7831
  63    55.1401
