This file was gnenerated on 2021-06-21 21:37:11.409478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.6691
   1   20.9199
   2   20.6868
   3   21.9077
   4   30.5526
   5   18.2107
   6   20.0169
   7   50.6832
   8  255.35
   9  268.735
  10  243.711
  11  257.601
  12  258.486
  13  247.451
  14  282.915
  15  353.177
  16  477.808
  17  490.066
  18  474.95
  19  506.65
  20  517.576
  21  506.011
  22  476.593
  23  468.548
  24  471.627
  25  459.439
  26  574.178
  27  625.332
  28  633.12
  29  625.577
  30  522.552
  31  455.03
  32  498.385
  33  426.226
  34  513.866
  35  584.43
  36  451.651
  37  530.386
  38  535.16
  39  601.109
  40  382.848
  41  424.714
  42  371.465
  43  426.893
  44  475.224
  45  592.402
  46  620.224
  47  574.635
  48  283.167
  49  229.285
  50  274.832
  51  250.639
  52  265.629
  53  240.605
  54  268.03
  55  309.914
  56   16.9566
  57   18.8186
  58   30.2008
  59   21.7604
  60   23.0251
  61   20.9367
  62   18.2204
  63   25.7894
