This file was gnenerated on 2021-06-21 23:32:05.538202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.59315
   1     17.8313
   2      9.47329
   3     27.2377
   4     14.3591
   5     13.4214
   6      7.00054
   7      7.30483
   8    380.775
   9    417.498
  10    468.456
  11    365.749
  12    207.512
  13    142.801
  14     53.5324
  15     26.9872
  16   4374.99
  17   4446.12
  18   4041.52
  19   4281.5
  20   3646.12
  21   2808.1
  22   1774.86
  23    605.545
  24  10535
  25  11115.2
  26  10860
  27  11056.3
  28   9775.43
  29   7597.08
  30   4733.05
  31   1718.21
  32  10926
  33  11201.7
  34  10836.9
  35  11165.3
  36   9940.54
  37   7587.21
  38   4688.64
  39   1631.6
  40   4402.5
  41   4734.38
  42   4387.02
  43   4351.97
  44   3688.23
  45   2893.29
  46   1686.39
  47    609.324
  48    316.928
  49    341.131
  50    430.535
  51    305.028
  52    234.039
  53    154.678
  54     69.3535
  55     41.0472
  56      7.21373
  57      8.09293
  58     28.8928
  59     41.6947
  60     13.2841
  61     11.805
  62     11.3007
  63      7.99418
