This file was gnenerated on 2021-06-23 09:11:06.780017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.4055
   1    137.019
   2     64.1982
   3     21.3032
   4     20.6291
   5      7.37523
   6     12.9017
   7      7.86601
   8    872.378
   9    995.286
  10    666.334
  11    402.825
  12    437.389
  13    218.31
  14     82.1674
  15     43.6607
  16   5692.93
  17   5614.39
  18   5281.33
  19   4130.19
  20   3694.59
  21   2716.65
  22   1743.33
  23    635.12
  24  10486.6
  25  10033
  26   9409.57
  27   8314.91
  28   7351.35
  29   5472.61
  30   3129.85
  31   1077.06
  32  10786.1
  33  11270.8
  34   9793.54
  35   8740.46
  36   7314.35
  37   5302.56
  38   3157.09
  39   1212.75
  40   6393.33
  41   6483.5
  42   5657.29
  43   4817.78
  44   3714.64
  45   2815.9
  46   1793.23
  47    771.955
  48   1007.71
  49    835.623
  50    775.598
  51    538.733
  52    436.138
  53    225.31
  54    145.914
  55     26.4535
  56    133.225
  57    136.198
  58     68.9689
  59    100.146
  60     61.1658
  61     32.4167
  62      3.83816
  63     21.014
