This file was gnenerated on 2021-06-21 21:28:52.906517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.8747
   1    18.4736
   2    12.4343
   3    12.3451
   4    14.5057
   5    13.7201
   6    19.3099
   7    33.646
   8    24.335
   9    22.8758
  10    18.6331
  11    25.8476
  12    27.1402
  13    24.9072
  14    20.8781
  15    31.0488
  16    51.295
  17    59.0789
  18    54.9996
  19    50.7374
  20    56.5355
  21    47.0138
  22    42.119
  23   124.859
  24  1101.79
  25  1083.26
  26  1249.78
  27  1200.09
  28  1206.1
  29  1153.69
  30  1180.04
  31  1220.27
  32  1119.89
  33  1237.19
  34  1229.9
  35  1266.12
  36  1353.76
  37  1387.86
  38  1184.79
  39  1241.55
  40    51.3743
  41    45.5814
  42    51.2184
  43    49.2649
  44    61.3384
  45    52.2201
  46    32.407
  47    66.3942
  48    22.3539
  49    24.2362
  50    26.7646
  51    31.3319
  52    30.3113
  53    21.0146
  54    19.8639
  55    61.3621
  56    12.554
  57    16.2747
  58    15.111
  59    22.5188
  60    16.0491
  61    12.2829
  62    12.6212
  63    16.0454
