This file was gnenerated on 2021-06-23 09:55:23.803082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.6706
   1    173.821
   2     85.0837
   3     74.5222
   4     57.935
   5     30.6641
   6      4.91022
   7      5.7835
   8    754.938
   9    727.91
  10    735.501
  11    542.54
  12    340.794
  13    117.299
  14     52.3435
  15     39.3887
  16   4911.06
  17   4520.61
  18   4407.54
  19   3416.49
  20   2694.15
  21   1798.64
  22   1159
  23    527.768
  24  11558.4
  25  11406.5
  26  10206.9
  27   8497.21
  28   7225.32
  29   5303.12
  30   3210.32
  31   1284.47
  32  11170.8
  33  10966.2
  34  10541.7
  35   9136.09
  36   7311.77
  37   5256.22
  38   3357.08
  39   1407.78
  40   5348.78
  41   5468.57
  42   4880.3
  43   4050.95
  44   3143.95
  45   2353.43
  46   1361.38
  47    406.201
  48    945.385
  49    761.256
  50    547.868
  51    480.772
  52    248.485
  53     99.2082
  54     54.8911
  55     17.0322
  56    168.813
  57    163.77
  58    107.666
  59     74.4481
  60     14.3534
  61     20.2234
  62      8.57961
  63      6.65232
