This file was gnenerated on 2021-06-21 21:41:26.722412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8767
   1     7.24302
   2     9.55815
   3     8.43929
   4    13.4312
   5     7.36057
   6     4.43842
   7    27.7828
   8    31.6264
   9    21.9483
  10    53.9929
  11    34.1936
  12    31.8617
  13    41.1907
  14    14.963
  15    33.6936
  16   501.023
  17   416.39
  18   442.247
  19   681.277
  20   813.911
  21   643.712
  22   567.789
  23   321.837
  24  3339.42
  25  3140.84
  26  3378.25
  27  3753.25
  28  3894.56
  29  3488.33
  30  2651.55
  31  1432.89
  32  3548.33
  33  3672.34
  34  3577.89
  35  3305.78
  36  3684.67
  37  3768.12
  38  2660.25
  39  1375.76
  40   512.182
  41   646.988
  42   593.221
  43   607.391
  44   560.506
  45   595.631
  46   431.087
  47   229.978
  48    14.0561
  49    17.0372
  50    19.1327
  51    25.5672
  52    28.1121
  53    17.9963
  54    21.095
  55    40.8526
  56    15.6854
  57     6.89878
  58     7.7697
  59     9.08961
  60    12.2383
  61     7.17793
  62    12.8257
  63    27.6808
