This file was gnenerated on 2021-06-21 22:13:04.423669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.22562
   1     7.64568
   2     7.71676
   3    11.4447
   4    10.2593
   5    18.4417
   6    18.0726
   7    12.3969
   8   215.823
   9   260.005
  10   228.235
  11   319.509
  12   295.794
  13   200.474
  14   109.377
  15    50.3403
  16  3609.75
  17  3986.31
  18  4173.36
  19  4213.06
  20  3722.82
  21  3671.11
  22  2654.66
  23  1040.63
  24  5540.4
  25  5768.37
  26  5856.49
  27  5442.82
  28  5621.1
  29  5181.89
  30  3590.48
  31  1233.78
  32  4789.68
  33  5191.15
  34  5626.39
  35  5219.7
  36  5168.33
  37  4613.05
  38  3264.34
  39  1397.03
  40  3595.14
  41  3738.18
  42  4077.66
  43  4240.62
  44  4371.99
  45  3762.24
  46  2348.19
  47  1101.25
  48   276.933
  49   248.572
  50   227.866
  51   265.403
  52   361.221
  53   307.261
  54   155.323
  55   104.225
  56    20.2181
  57    30.6303
  58     6.99772
  59    12.3079
  60    12.7731
  61     9.49359
  62     3.1153
  63    63.0419
