This file was gnenerated on 2021-06-21 21:41:19.866348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0925
   1    18.0137
   2    15.9029
   3    12.1795
   4    12.6146
   5     9.92057
   6    10.2376
   7    32.1987
   8    43.8681
   9    20.8479
  10    30.0123
  11    75.1254
  12    49.5594
  13    84.6266
  14    32.5567
  15    56.5642
  16  1231.42
  17  1422.26
  18  1396.43
  19  1678.38
  20  1522.93
  21  1404.23
  22  1040.1
  23   561.582
  24  2554.66
  25  2536.8
  26  2464.87
  27  2603.14
  28  2829.13
  29  2732.56
  30  2267.83
  31  1139.77
  32  2294.38
  33  2551.66
  34  2621.94
  35  2852.36
  36  2865.87
  37  2770.27
  38  1912.55
  39  1128.36
  40  1225.46
  41  1312.06
  42  1301.65
  43  1304.47
  44  1315.09
  45  1268.98
  46   861.788
  47   519.605
  48    34.8487
  49    64.0293
  50    39.1489
  51    28.296
  52    55.2786
  53    64.6155
  54    75.3703
  55    49.1763
  56    17.9219
  57    14.0848
  58     7.71115
  59    16.0169
  60    17.2498
  61    12.6343
  62     9.33744
  63    23.6116
