This file was gnenerated on 2021-06-21 22:10:42.009406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.46338
   1     9.87877
   2     8.97834
   3    12.1661
   4    10.5567
   5    10.1015
   6     7.56089
   7     8.06449
   8   406.399
   9   405.363
  10   510.454
  11   509.909
  12   549.227
  13   487.013
  14   284.068
  15   205.456
  16  2844.2
  17  3049.66
  18  3090.56
  19  3254.98
  20  3219.34
  21  3094.42
  22  1868.35
  23   776.428
  24  4762.61
  25  5992.26
  26  6000.57
  27  6400.54
  28  6588.8
  29  5979.76
  30  4023.2
  31  1575.1
  32  5834.51
  33  6768.44
  34  6428.84
  35  7000.32
  36  6362.4
  37  5568.88
  38  3720.93
  39  1535
  40  2912.47
  41  3124.74
  42  3549.17
  43  3236.39
  44  3481.6
  45  3252.34
  46  2187.55
  47   704.114
  48   415.458
  49   501.671
  50   603.47
  51   566.36
  52   510.838
  53   375.552
  54   267.432
  55   123.141
  56    20.8582
  57     7.47606
  58     8.89441
  59     8.12778
  60    22.5817
  61    15.4106
  62    10.3652
  63     6.80059
