This file was gnenerated on 2021-06-21 21:40:32.817764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0942
   1     7.27766
   2     8.43272
   3    13.7038
   4    15.7298
   5     9.03746
   6    14.2996
   7     7.85878
   8    45.27
   9    14.5781
  10    66.1367
  11    64.3956
  12    50.2657
  13    40.3129
  14    64.63
  15    79.2513
  16   930.948
  17   905.443
  18  1065.71
  19  1106.4
  20  1124.15
  21  1076.7
  22   837.698
  23   463.099
  24  2930.24
  25  3172.59
  26  3213.73
  27  3286.08
  28  3256.73
  29  2732.58
  30  2133.37
  31  1169.99
  32  2722.67
  33  3134.43
  34  3151.52
  35  3178.16
  36  3479.25
  37  2761
  38  2326.05
  39  1150.59
  40   934.953
  41   805.136
  42   976.829
  43  1168.41
  44  1041.08
  45   965.06
  46   761.79
  47   318.184
  48    47.7257
  49    26.7211
  50    41.8053
  51    41.9527
  52    24.4051
  53    58.7052
  54    86.1354
  55   148.325
  56    11.898
  57    11.3805
  58    13.463
  59    14.3192
  60    10.5947
  61     7.75007
  62    12.9965
  63    21.1098
