This file was gnenerated on 2021-06-21 21:39:07.222860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.0713
   1    11.7982
   2     5.99413
   3    17.2459
   4    10.0005
   5    24.9527
   6    28.8137
   7    24.0227
   8    21.1374
   9    23.4369
  10    21.5516
  11    19.422
  12    11.3407
  13    23.032
  14    44.3548
  15    58.0059
  16   162.474
  17   198.93
  18   252.55
  19   214.212
  20   323.095
  21   319.99
  22   236.909
  23   146.001
  24  3708.22
  25  3619.74
  26  4136.36
  27  4317.49
  28  4169.78
  29  4014.65
  30  2913.79
  31  1451.49
  32  3463.92
  33  3544.94
  34  3966.88
  35  3893.06
  36  4154.9
  37  3639.77
  38  2915.75
  39  1540.4
  40   150.446
  41   165.956
  42   232.458
  43   198.91
  44   166.13
  45   185.923
  46   227.937
  47   202.739
  48    22.0318
  49    16.4966
  50    18.4917
  51     9.4545
  52    15.671
  53    18.3655
  54    39.6225
  55    48.6131
  56    10.8032
  57    13.3253
  58    12.1968
  59     7.90091
  60    14.9219
  61     9.55612
  62     8.03948
  63    21.199
