This file was gnenerated on 2021-06-22 00:27:35.112267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   197.83
   1   279.712
   2   223.206
   3   141.588
   4   162.238
   5   133.321
   6    43.867
   7    29.4523
   8  2196.29
   9  2324.89
  10  2150.9
  11  1835.99
  12  1629.35
  13  1101.73
  14   592.708
  15   312.525
  16  6063.29
  17  6520.8
  18  6883.5
  19  6193.43
  20  5546.02
  21  3867.94
  22  2006.28
  23   793.697
  24  7866.38
  25  8538.41
  26  9020.5
  27  8247.17
  28  7179.88
  29  5019.87
  30  2772.17
  31  1016.96
  32  8295.96
  33  8852.59
  34  8775.83
  35  7962.01
  36  7024.01
  37  5212.57
  38  3062.54
  39  1048.58
  40  6927.07
  41  7409.37
  42  6871.66
  43  6199.44
  44  4744.57
  45  3444.24
  46  1912.27
  47   788.443
  48  2103.67
  49  2356.03
  50  2228.6
  51  1922.48
  52  1720.4
  53  1211.86
  54   496.206
  55   174.921
  56   246.893
  57   209.302
  58   279.619
  59   156.157
  60   100.322
  61    76.0421
  62    83.0964
  63    10.5519
