This file was gnenerated on 2021-06-21 22:25:54.852206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.43582
   1      6.39975
   2      8.60735
   3      6.47063
   4      6.86861
   5      6.86151
   6      4.67328
   7      7.03776
   8     17.465
   9     25.7779
  10     11.2114
  11     31.1741
  12     30.2529
  13     33.5542
  14     14.6706
  15      7.62933
  16    580.643
  17    530.823
  18    525.262
  19    557.162
  20    634.904
  21    364.968
  22    197.414
  23    109.367
  24  12566.4
  25  13612.6
  26  14759.8
  27  14340.7
  28  14179.1
  29  11545.8
  30   7035.92
  31   2419.93
  32  12201.2
  33  12741
  34  13185.1
  35  13517.1
  36  13028
  37  11399.9
  38   6839.97
  39   2469.89
  40    528.002
  41    508.402
  42    434.196
  43    446.164
  44    485.023
  45    454.367
  46    142.862
  47     85.6385
  48     10.4547
  49     14.5728
  50     14.8679
  51     11.4145
  52     14.0635
  53      9.1794
  54     14.3205
  55     23.7396
  56      6.98624
  57      6.63845
  58     10.2586
  59      6.80864
  60      7.87265
  61      2.28954
  62      5.19762
  63     10.9085
