This file was gnenerated on 2021-06-23 09:40:34.852322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.032
   1     49.6416
   2     45.4058
   3     40.7471
   4     29.6808
   5      7.29027
   6     21.7933
   7      7.13129
   8    437.433
   9    315.571
  10    168.704
  11    222.4
  12     94.6652
  13    102.038
  14     53.5584
  15     33.9593
  16   2488.97
  17   2302.61
  18   1693.21
  19   1196.51
  20    825.269
  21    421.868
  22    128.564
  23     72.4002
  24  14632.8
  25  14895.1
  26  13397.1
  27  11548.4
  28   9355.48
  29   6929.74
  30   4299.14
  31   1749.89
  32  15260.2
  33  15222.5
  34  13145.6
  35  11236.3
  36   9347.65
  37   7162.98
  38   4641.79
  39   1930.65
  40   2446.18
  41   2430.57
  42   1833.14
  43   1114.44
  44    791.69
  45    342.256
  46    243.019
  47    114.549
  48    399.033
  49    564.309
  50    330.34
  51    171.98
  52    171.143
  53    127.851
  54     54.252
  55     34.6753
  56     32.3276
  57     53.281
  58     50.2855
  59     36.5495
  60     43.54
  61      5.5609
  62      4.85415
  63      3.72058
