This file was gnenerated on 2021-06-21 21:37:25.104864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.5698
   1   22.8464
   2   28.3309
   3   24.1244
   4   20.8621
   5   26.4897
   6   15.6053
   7   41.1915
   8  130.919
   9  135.215
  10  235.399
  11  214.242
  12  231.01
  13  186.444
  14  167.74
  15  249.535
  16  474.034
  17  478.591
  18  461.422
  19  535.517
  20  634.127
  21  665.878
  22  509.655
  23  465.345
  24  602.176
  25  689.845
  26  635.256
  27  620.078
  28  678.462
  29  623.676
  30  495.923
  31  495.26
  32  497.123
  33  718.38
  34  656.702
  35  563.763
  36  625.571
  37  665.538
  38  606.259
  39  622.488
  40  424.152
  41  493.596
  42  518.356
  43  522.825
  44  512.818
  45  503.745
  46  588.199
  47  606.071
  48  242.954
  49  219.952
  50  169.621
  51  238.641
  52  228.5
  53  224.415
  54  185.165
  55  186.929
  56   39.7224
  57   27.5324
  58   24.1059
  59   14.6021
  60   27.8755
  61   22.0658
  62   15.8751
  63   92.8836
