This file was gnenerated on 2021-06-22 01:44:23.641498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.943
   1     93.028
   2    170.536
   3     88.9949
   4     27.0652
   5      2.77143
   6      4.26049
   7      4.85743
   8    949.248
   9    805.564
  10    862.265
  11    574.864
  12    357.358
  13    210.118
  14     41.4253
  15     69.4683
  16   4919.73
  17   5454.26
  18   4699.72
  19   4309.5
  20   3538.29
  21   2767.48
  22   1607.47
  23    711.92
  24  12483.2
  25  12962
  26  11681.3
  27   9958.43
  28   8130.62
  29   6279.27
  30   3602.72
  31   1399.28
  32  12038.4
  33  12091.1
  34  11340.2
  35   9344.28
  36   8406.25
  37   6097.26
  38   3662.09
  39   1424.6
  40   5222.89
  41   5323.1
  42   4593.44
  43   4210.05
  44   3805.17
  45   2583.84
  46   1492.02
  47    563.523
  48    775.828
  49    765.927
  50    635.423
  51    435.972
  52    266.689
  53    180.279
  54    131.092
  55     42.2155
  56    158.336
  57    123.427
  58    130.802
  59     70.235
  60     44.5558
  61     14.1155
  62     49.9838
  63     45.5565
