This file was gnenerated on 2021-06-21 23:05:03.865431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   115.445
   1    86.607
   2   153.91
   3   213.308
   4   189.568
   5    67.9157
   6    40.2073
   7    79.5149
   8  2396
   9  2440.55
  10  2554.85
  11  2827.85
  12  2806.88
  13  2062.14
  14  1192.82
  15   569.981
  16  5254.7
  17  5319.4
  18  5297.29
  19  5662.87
  20  5460.4
  21  4526.92
  22  2743.26
  23  1090.18
  24  4778.77
  25  5310.96
  26  5591.3
  27  5534.4
  28  5552.44
  29  4280.33
  30  2733.69
  31  1020.45
  32  5159.32
  33  5221.76
  34  5443.29
  35  5501.86
  36  5240.19
  37  4651.18
  38  2723.68
  39   921.637
  40  5205.37
  41  5204.55
  42  5194.72
  43  5457.85
  44  5908.2
  45  4569.45
  46  2857.91
  47   999.979
  48  2735.47
  49  3009.65
  50  2933.13
  51  2597.67
  52  2699.84
  53  2319.77
  54  1331.96
  55   474.224
  56    42.7793
  57    83.0362
  58    95.2854
  59    86.7329
  60   158.982
  61    97.5699
  62   142.542
  63    52.4874
