This file was gnenerated on 2021-06-21 23:45:50.168302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8053
   1     21.5184
   2      9.72524
   3      5.93218
   4      5.17971
   5     33.4521
   6      4.90412
   7      6.46554
   8    197.413
   9    381.382
  10    422.372
  11    368.413
  12    323.881
  13    229.226
  14     67.8995
  15     69.7768
  16   3934.81
  17   4160.22
  18   4569.39
  19   4301.84
  20   3590.91
  21   2761.65
  22   1736.65
  23    666.957
  24  10699
  25  11659.1
  26  12187.2
  27  11541.1
  28  10745.3
  29   8271.39
  30   4968.7
  31   1645.73
  32  10501.1
  33  11134.9
  34  11897.8
  35  11555.5
  36  10165.9
  37   7917.14
  38   5066.65
  39   1829.37
  40   3448.98
  41   4199.58
  42   4273.9
  43   4118.73
  44   3266.41
  45   2433.02
  46   1525.47
  47    534.43
  48    224.574
  49    263.46
  50    268.24
  51    297.436
  52    223.895
  53    261.891
  54     91.8047
  55     44.3945
  56     10.7562
  57     18.8666
  58     19.2817
  59     18.046
  60      4.86393
  61      6.7035
  62     43.0932
  63     12.1333
